val_000000290843.jpg,0.09575,0.5043925233644859,0.971515625,1.0
val_000000291551.jpg,0.172328125,0.34247663551401875,0.64853125,0.9561915887850467
val_000000291619.jpg,0.23423887587822012,0.5334531250000001,0.6644028103044496,0.6717031250000001
val_000000291791.jpg,0.0,0.45162500000000005,0.2017434869739479,0.61346875
val_000000292024.jpg,0.003954248366013072,0.25508169934640523,0.7398366013071896,1.0
val_000000292082.jpg,0.26354687499999996,0.11285937500000001,0.7669375,0.44018750000000006
val_000000292236.jpg,0.18114,0.3067771084337349,0.97212,0.6406626506024096
val_000000292415.jpg,0.25226,0.21981981981981982,0.51576,0.6628228228228229
val_000000292446.jpg,0.3084150326797386,0.4334313725490196,0.5791013071895424,1.0
val_000000292456.jpg,0.12149333333333334,0.36910000000000004,0.8023999999999999,0.62528
val_000000292488.jpg,0.16213615023474176,0.11415625,1.0,0.6580468749999999
val_000000293200.jpg,0.3556908665105386,0.481703125,0.9990866510538642,0.691765625
val_000000293300.jpg,0.6584309133489461,0.0,0.9887587822014051,0.1424375
val_000000293625.jpg,0.33189583333333333,0.39270312500000004,0.9858333333333333,0.851125
val_000000293794.jpg,0.383609375,0.6120093457943925,0.552625,0.9245327102803738
val_000000294350.jpg,0.3156235294117647,0.21221874999999998,0.7689176470588235,0.32159375
val_000000294695.jpg,0.43208430913348944,0.8664999999999999,0.7508430913348947,0.9466249999999998
val_000000294831.jpg,0.4224653739612188,0.804890625,0.98202216066482,1.0
val_000000295138.jpg,0.0007092198581560283,0.253125,0.816146572104019,0.6039375
val_000000295478.jpg,0.055874999999999994,0.29626953125,0.9610625,0.6800195312499999
val_000000295713.jpg,0.23697892271662763,0.64628125,0.867096018735363,0.84609375
val_000000296222.jpg,0.08089583333333333,0.20224999999999999,0.9887708333333333,0.817421875
val_000000296224.jpg,0.4106875,0.5199374999999999,0.528375,0.6444687499999999
val_000000296649.jpg,0.6810538641686182,0.504015625,0.9799297423887589,0.60571875
val_000000296657.jpg,0.316463700234192,0.08646875000000001,0.6162763466042154,0.305296875
val_000000297022.jpg,0.27865079365079365,0.4058125,0.6650992063492064,0.49431250000000004
val_000000297084.jpg,0.004493464052287581,0.23820261437908496,0.6764052287581699,0.8786437908496733
val_000000297353.jpg,0.0985,0.27551562500000004,0.7568593750000001,0.7395156249999999
val_000000297427.jpg,0.73990625,0.5690344827586207,0.952921875,0.9970689655172413
val_000000297562.jpg,0.07979166666666666,0.7600625,0.5809166666666666,0.877515625
val_000000297578.jpg,0.02697508896797153,0.30562,0.9842704626334519,0.6529400000000001
val_000000297698.jpg,0.420453514739229,0.4771875,0.6222448979591836,0.79896875
val_000000299887.jpg,0.22147916666666667,0.329515625,0.997,0.6941875
val_000000300039.jpg,0.11655080213903744,0.0,0.8503208556149732,0.38656
val_000000300276.jpg,0.11167130919220057,0.47975,0.7503899721448467,0.7326875
val_000000300341.jpg,0.7905620608899298,0.44576562500000005,1.0,0.5607031250000001
val_000000301061.jpg,0.44425,0.011979166666666667,0.938640625,0.1498125
val_000000301563.jpg,0.19257009345794393,0.33587500000000003,0.6903037383177569,0.5859062500000001
val_000000301718.jpg,0.000578125,0.6354375,0.5821562499999999,0.9994791666666667
val_000000301867.jpg,0.21293749999999997,0.399875,1.0,0.608109375
val_000000302107.jpg,0.272578125,0.21653395784543325,0.812078125,0.8120140515222483
val_000000302452.jpg,0.3922828784119107,0.5232754342431761,0.5919602977667494,0.6703473945409428
val_000000302536.jpg,0.08821333333333332,0.22922,0.9915733333333333,0.6117999999999999
val_000000302882.jpg,0.138925,0.0,1.0,0.77674
val_000000302990.jpg,0.3245901639344262,0.376125,0.6780796252927399,0.726890625
val_000000303499.jpg,0.03162,0.12147147147147148,0.61812,0.48249249249249254
val_000000303566.jpg,0.24049295774647889,0.0,0.7315023474178404,0.07876562499999999
val_000000303653.jpg,0.16354460093896714,0.339046875,0.6197417840375586,0.447234375
val_000000303713.jpg,0.5101093750000001,0.20882903981264636,0.9887656249999999,0.6062763466042155
val_000000303893.jpg,0.10992974238875877,0.13674999999999998,0.9612880562060889,0.513921875
val_000000304180.jpg,0.22246411483253586,0.42709374999999994,0.9685406698564594,0.620828125
val_000000304404.jpg,0.21285046728971962,0.26321875,0.7297429906542056,0.5345625
val_000000305309.jpg,0.1281527093596059,0.592375,0.9217487684729064,0.81446875
val_000000305609.jpg,0.0033823529411764705,0.4819771241830066,0.25787581699346407,1.0
val_000000306139.jpg,0.49014084507042255,0.54771875,1.0,0.8865000000000001
val_000000306437.jpg,0.4788125,0.4064553990610329,0.680171875,0.5879577464788732
val_000000306700.jpg,0.10393749999999999,0.0539375,0.735390625,0.7520625
val_000000307172.jpg,0.0,0.0015,0.4157411764705882,0.5984062499999999
val_000000308165.jpg,0.3218125,0.2863529411764706,0.565265625,0.6529647058823529
val_000000308328.jpg,0.42075,0.232375,0.7863958333333334,0.361515625
val_000000308394.jpg,0.38544392523364485,0.11775,0.9836448598130841,0.34720312499999995
val_000000308545.jpg,0.23747072599531618,0.2734375,0.999367681498829,0.9971875000000001
val_000000308631.jpg,0.12711267605633803,0.7572656249999999,0.5750234741784038,0.928859375
val_000000308793.jpg,0.05816666666666667,0.52325,0.37256249999999996,0.68671875
val_000000309467.jpg,0.2961349693251534,0.5019843749999999,0.7962576687116564,0.6030781249999999
val_000000309484.jpg,0.003078125,0.0024202626641651034,0.621578125,1.0
val_000000309655.jpg,0.42472916666666666,0.37753125,0.9842708333333333,0.559546875
val_000000309678.jpg,0.14639902676399028,0.0,0.6531630170316302,0.299390625
val_000000309964.jpg,0.22065573770491803,0.14156249999999998,0.9746135831381733,0.390078125
val_000000310862.jpg,0.0067483660130718956,0.008986928104575163,0.9842647058823529,0.9438235294117647
val_000000311002.jpg,0.34606557377049185,0.431796875,0.6921311475409837,0.5322500000000001
val_000000311180.jpg,0.16112500000000002,0.0019166666666666668,0.999359375,0.9321041666666667
val_000000311303.jpg,0.0020608899297423888,0.0,0.15686182669789225,0.3836875
val_000000311392.jpg,0.3057845433255269,0.76634375,0.6458548009367681,0.8738906249999999
val_000000311394.jpg,0.009234375,0.0059791666666666665,0.97559375,1.0
val_000000311928.jpg,0.07771356783919597,0.12045312500000001,0.9808542713567839,0.39778125000000003
val_000000312192.jpg,0.024270833333333335,0.46557812500000006,0.46670833333333334,1.0
val_000000312421.jpg,0.2830913348946136,0.77453125,0.612295081967213,0.91721875
val_000000312489.jpg,0.3000600600600601,0.09758,0.8593993993993995,0.2352
val_000000312552.jpg,0.15786666666666666,0.277125,0.9847333333333333,0.9980500000000001
val_000000313034.jpg,0.22858333333333333,0.003359375,0.9864375,0.5078437499999999
val_000000313182.jpg,0.5923349056603774,0.0,0.9345518867924528,0.089890625
val_000000313454.jpg,0.19551546391752578,0.01634375,0.9887628865979381,0.21798437500000004
val_000000313562.jpg,0.10112499999999999,0.37246875,0.9842708333333334,0.994375
val_000000313588.jpg,0.3501875,0.7101041666666668,0.90075,1.0
val_000000314177.jpg,0.439015625,0.3486902286902287,0.9365625000000002,0.6732640332640333
val_000000314264.jpg,0.001875,0.16179166666666667,0.8940000000000001,0.7820208333333334
val_000000314709.jpg,0.21103286384976527,0.349234375,0.641525821596244,0.528328125
val_000000315492.jpg,0.24200980392156865,0.26292483660130717,0.7521241830065359,0.546062091503268
val_000000316404.jpg,0.06426966292134832,0.091984375,0.9880449438202248,0.34765625
val_000000317433.jpg,0.32449648711943796,0.046359375,0.8931381733021078,0.193109375
val_000000317999.jpg,0.07627450980392157,0.03132352941176471,0.48343137254901963,0.48321895424836603
val_000000318138.jpg,0.059687500000000004,0.24925,0.989859375,1.0
val_000000319100.jpg,0.16114114114114114,0.47398,1.0,0.8843799999999999
val_000000319184.jpg,0.1596938775510204,0.29334,0.9339795918367346,0.5787
val_000000319369.jpg,0.475625,0.7481093750000001,0.7566435185185185,0.8514687500000001
val_000000319534.jpg,0.17714583333333334,0.38090625,0.9816458333333334,0.67246875
val_000000319721.jpg,0.26354687499999996,0.003,0.985890625,0.3702083333333333
val_000000320490.jpg,0.46779342723004697,0.489921875,0.9993192488262912,0.7297968750000001
val_000000320642.jpg,0.08068535825545171,0.28694,0.9881619937694703,0.60576
val_000000320696.jpg,0.37213114754098364,0.370421875,0.705152224824356,0.605390625
val_000000320743.jpg,0.14825,0.23367187500000003,0.5739166666666667,0.34671875
val_000000321214.jpg,0.011479166666666667,0.003359375,0.968875,0.9484375
val_000000321333.jpg,0.1393198992443325,0.5255156249999999,0.9887657430730479,0.986921875
val_000000321790.jpg,0.02009367681498829,0.196578125,0.9888524590163935,0.48550000000000004
val_000000322610.jpg,0.22695833333333332,0.166859375,0.9775208333333333,0.37246875
val_000000322724.jpg,0.41849411764705885,0.3725,0.9466823529411765,0.55959375
val_000000322944.jpg,0.006921874999999999,0.07205689277899344,0.9823124999999999,0.9022975929978119
val_000000323263.jpg,0.29456375838926174,0.16803125000000002,0.8564876957494407,0.40021874999999996
val_000000323355.jpg,0.051828125,0.20966666666666667,0.9854999999999998,0.9271041666666666
val_000000323799.jpg,0.23960416666666667,0.094515625,0.8398749999999999,0.212453125
val_000000323895.jpg,0.0022500000000000003,0.49103125,0.43722916666666667,0.716375
val_000000324158.jpg,0.28907185628742516,0.40542,0.7475748502994012,0.54898
val_000000324258.jpg,0.094375,0.266296875,0.9887708333333334,0.8477499999999999
val_000000324614.jpg,0.17859484777517565,0.0,1.0,0.5562343750000001
val_000000325347.jpg,0.013816155988857938,0.18034375,0.27501392757660165,0.26753125
val_000000325483.jpg,0.213625,0.186703125,0.9976875000000001,0.47307812499999996
val_000000325838.jpg,0.13220833333333334,0.306734375,0.7861458333333332,0.581453125
val_000000325991.jpg,0.12949101796407186,0.29188,1.0,0.6845399999999999
val_000000326128.jpg,0.288375,0.499625,0.9272031250000001,0.7675
val_000000326174.jpg,0.46702083333333333,0.581375,0.8446041666666666,0.68096875
val_000000326248.jpg,0.17669789227166277,0.638171875,0.3897658079625293,0.7284375
val_000000326462.jpg,0.6512254901960784,0.0367156862745098,0.9618954248366014,0.6537418300653596
val_000000326541.jpg,0.022472222222222223,0.001265625,0.9887777777777778,0.41587500000000005
val_000000326542.jpg,0.6577291666666666,0.59440625,0.8822291666666666,0.726421875
val_000000326970.jpg,0.24045833333333333,0.0,0.9955,0.318546875
val_000000327306.jpg,0.002225,0.057078125,0.40535,0.290921875
val_000000327592.jpg,0.004653739612188366,0.00253125,0.9844321329639889,0.8480000000000001
val_000000327601.jpg,0.0937,0.14507507507507508,0.8465,0.9582582582582583
val_000000327605.jpg,0.073875,0.245515625,0.789125,0.40359375000000003
val_000000327617.jpg,0.166296875,0.16696569920844329,0.9842656250000001,0.664089709762533
val_000000327701.jpg,0.6235747663551402,0.5143125000000001,0.9800934579439253,0.75571875
val_000000328238.jpg,0.2830281690140845,0.27240625,1.0,0.5484843749999999
val_000000328337.jpg,0.0853864168618267,0.11095312500000001,0.9887587822014051,0.6102187499999999
val_000000328430.jpg,0.502234375,0.2286605080831409,0.9461875,0.5577829099307159
val_000000328601.jpg,0.02653125,0.20065656565656564,0.9881562500000001,0.8427272727272727
val_000000329041.jpg,0.0049375,0.4675,1.0,1.0
val_000000329219.jpg,0.004473067915690867,0.27375,0.778032786885246,0.505625
val_000000329323.jpg,0.4256875,0.09861176470588234,0.788,0.5224
val_000000329455.jpg,0.007604166666666666,0.0016875000000000002,0.5832291666666667,0.23701562500000004
val_000000329456.jpg,0.0,0.060109375,0.9864871194379391,0.79190625
val_000000329542.jpg,0.06285947712418301,0.1163235294117647,0.43764705882352944,0.5033496732026144
val_000000329827.jpg,0.5236065573770492,0.53675,0.7865105386416863,0.706171875
val_000000330396.jpg,0.17490666666666668,0.47696,0.9884,0.65562
val_000000330818.jpg,0.22696875,0.010117370892018779,0.867421875,0.43551643192488265
val_000000331280.jpg,0.5109836065573771,0.52858,0.8961475409836066,0.68906
val_000000331604.jpg,0.35079625292740046,0.46243749999999995,0.6823887587822014,0.57084375
val_000000331799.jpg,0.11909482758620689,0.852078125,0.6359482758620689,1.0
val_000000331817.jpg,0.1801875,0.49325,0.509,1.0
val_000000332570.jpg,0.08942,0.0,1.0,0.9516666666666667
val_000000332845.jpg,0.27279166666666665,0.4885,0.6544166666666666,0.7125937499999999
val_000000333402.jpg,0.3927529411764706,0.74409375,0.9239294117647058,0.8819218750000001
val_000000333745.jpg,0.22540624999999997,0.12763466042154567,0.786234375,0.45025761124121777
val_000000334309.jpg,0.0895784543325527,0.0015,0.984192037470726,0.649234375
val_000000334399.jpg,0.12941666666666665,0.447578125,1.0,0.7013281250000001
val_000000334417.jpg,0.15267139479905437,0.156953125,0.9830496453900709,0.9335156250000001
val_000000334483.jpg,0.21576562500000002,0.19927083333333334,0.528125,0.5078958333333333
val_000000334530.jpg,0.3098910675381264,0.31546875,0.5641394335511982,0.4838125
val_000000334555.jpg,0.29922535211267604,0.1351875,0.627887323943662,0.22373437499999999
val_000000334767.jpg,0.18198198198198198,0.5159600000000001,0.5896696696696696,0.6635800000000001
val_000000335328.jpg,0.3454375,0.65810546875,0.51709375,0.96140625
val_000000336053.jpg,0.04095833333333333,0.020453125,0.4566875,0.387859375
val_000000336209.jpg,0.28803240740740743,0.423859375,0.6662962962962964,0.5998906249999999
val_000000336356.jpg,0.022421875,0.28229508196721315,0.4887968750000001,0.8233489461358313
val_000000336628.jpg,0.173078125,0.6035981308411215,0.7041718749999999,1.0
val_000000337055.jpg,0.004496487119437939,0.20540625,0.9887587822014051,0.9790468750000001
val_000000338219.jpg,0.015335689045936395,0.256203125,0.2997349823321555,0.40685937499999997
val_000000338304.jpg,0.339109375,0.627835294117647,0.7288281249999999,0.966729411764706
val_000000338624.jpg,0.07958333333333333,0.35,0.6270555555555556,0.46828125
val_000000338905.jpg,0.5826388888888889,0.6889583333333333,0.8332222222222222,0.8566666666666667
val_000000339823.jpg,0.28889062499999996,0.035909090909090904,0.9925937499999999,0.7378925619834711
val_000000340451.jpg,0.10775943396226415,0.372015625,0.9006603773584906,0.617125
val_000000340894.jpg,0.14085416666666667,0.512140625,0.33345833333333336,0.681546875
val_000000341469.jpg,0.0063281249999999995,0.4117067833698031,0.98915625,0.8925601750547045
val_000000341681.jpg,0.33037470725995316,0.327578125,0.7538407494145198,0.66571875
val_000000341719.jpg,0.5348333333333334,0.48539062499999996,0.7932500000000001,0.5662968749999999
val_000000341828.jpg,0.0067483660130718956,0.0,0.9865196078431373,0.9820261437908496
val_000000341921.jpg,0.5122594142259415,0.45021875,0.8096025104602511,0.633546875
val_000000341973.jpg,0.12930666666666668,0.45908,0.9880533333333333,1.0
val_000000342128.jpg,0.04409375,0.19368852459016392,0.9579375000000001,0.8259631147540983
val_000000342367.jpg,0.2668125,0.298390625,0.8022916666666666,0.540328125
val_000000342397.jpg,0.32311475409836066,0.44712500000000005,0.7460655737704918,0.6148750000000001
val_000000342971.jpg,0.193515625,0.09703832752613241,0.9852187499999999,0.8134146341463414
val_000000343218.jpg,0.25,0.382578125,0.90696261682243,0.6001875
val_000000343453.jpg,0.11435416666666667,0.390140625,0.9865416666666665,0.6860937500000001
val_000000343496.jpg,0.5187277353689568,0.0869375,0.824351145038168,0.173875
val_000000343524.jpg,0.07639821029082773,0.1538125,0.8966219239373601,0.42534375
val_000000343561.jpg,0.32334112149532707,0.02078125,0.7785747663551402,0.252625
val_000000343706.jpg,0.004637096774193548,0.0,0.9866733870967742,1.0
val_000000343803.jpg,0.21121875,0.04484777517564403,0.952,0.782295081967213
val_000000343937.jpg,0.035584112149532714,0.42979687499999997,0.9569392523364486,0.640203125
val_000000344268.jpg,0.114765625,0.1761875,0.97767578125,0.69034375
val_000000345252.jpg,0.060375782881002094,0.321703125,0.9990396659707725,0.9352968749999999
val_000000345356.jpg,0.24354166666666668,0.5719531250000001,0.9621041666666668,1.0
val_000000345361.jpg,0.1070391061452514,0.54912,0.9580726256983241,0.84974
val_000000345385.jpg,0.36854166666666666,0.0016875000000000002,1.0,0.77725
val_000000345397.jpg,0.003946666666666667,0.01862,0.97912,1.0
val_000000345466.jpg,0.0,0.75534,0.17053333333333334,0.91562
val_000000345941.jpg,0.044437500000000005,0.713578125,0.256796875,0.9753125
val_000000346232.jpg,0.493140625,0.6691334894613584,0.893328125,0.8541451990632319
val_000000346703.jpg,0.008203125,0.026036363636363635,0.5786718750000001,0.5154363636363637
val_000000346968.jpg,0.09438967136150235,0.08675000000000001,0.9865258215962441,0.794265625
val_000000347174.jpg,0.083140625,0.3907025761124122,0.6561874999999999,0.983512880562061
val_000000347254.jpg,0.05292,0.0,0.98762,0.8528533333333334
val_000000347265.jpg,0.516765625,0.4326463700234192,0.738234375,0.5982903981264638
val_000000347370.jpg,0.16738666666666668,0.00172,0.9167466666666666,0.18969999999999998
val_000000349184.jpg,0.197078125,0.04378504672897196,0.8885156249999999,0.45464953271028036
val_000000349594.jpg,0.04286,0.06874999999999999,0.9868000000000001,0.9756603773584904
val_000000349860.jpg,0.031314553990610325,0.43739062500000003,0.3886384976525822,0.727578125
val_000000350002.jpg,0.16815625,0.006721311475409836,0.9977656250000001,0.9275175644028103
val_000000350019.jpg,0.059687500000000004,0.29438967136150235,0.415546875,0.7071830985915493
val_000000350122.jpg,0.6409374999999999,0.577515625,0.9883958333333333,0.69415625
val_000000350148.jpg,0.008609374999999999,0.2576875,0.581640625,0.8539375
val_000000350679.jpg,0.17906542056074767,0.049765625,1.0,0.6268750000000001
val_000000351096.jpg,0.5844266666666666,0.0,0.9870133333333333,0.20063999999999999
val_000000351530.jpg,0.29555555555555557,0.21187499999999998,0.7362169312169311,0.4665
val_000000351810.jpg,0.2979466666666667,0.0453,0.7431466666666667,0.21644
val_000000351823.jpg,0.136125,0.19708661417322834,0.9324999999999999,0.6096850393700788
val_000000352582.jpg,0.3051875,0.2645411764705882,0.989859375,0.7699058823529412
val_000000352684.jpg,0.348671875,0.39408018867924527,0.9933125,0.6850943396226415
val_000000352760.jpg,0.12584375,0.2617279411764706,0.6696562500000001,0.6953125
val_000000353027.jpg,0.0,0.0,0.548183962264151,0.37093750000000003
val_000000353051.jpg,0.29025821596244133,0.20224999999999999,0.9523708920187794,0.431671875
val_000000353180.jpg,0.4340238095238095,0.523140625,0.9327142857142857,0.621171875
val_000000354307.jpg,0.0,0.0,0.9888,1.0
val_000000355257.jpg,0.5388524590163934,0.5095,0.7735128805620609,0.99375
val_000000355325.jpg,0.005187499999999999,0.7372803347280336,0.22337499999999996,1.0
val_000000355817.jpg,0.41954166666666665,0.798453125,0.5331458333333333,0.930890625
val_000000356094.jpg,0.092133676092545,0.2895625,0.9887660668380462,0.5354218749999999
val_000000356125.jpg,0.2248125,0.0,0.9381249999999999,0.11356250000000001
val_000000356248.jpg,0.359828125,0.24039748953974896,0.998375,1.0
val_000000356387.jpg,0.6148656716417911,0.72394,0.988686567164179,0.82796
val_000000356424.jpg,0.107390625,0.07341666666666667,0.715015625,0.7027083333333334
val_000000356427.jpg,0.15459016393442623,0.25225,0.98903981264637,0.46120312499999994
val_000000356505.jpg,0.20169411764705883,0.347875,0.8364941176470588,0.62284375
val_000000356531.jpg,0.035958333333333335,0.0016875000000000002,0.9887708333333334,0.6421406249999999
val_000000356612.jpg,0.4047115384615385,0.866359375,0.6715144230769231,0.9600312500000001
val_000000357459.jpg,0.3438173302107728,0.0015,0.7662997658079627,0.26837500000000003
val_000000357737.jpg,0.043916666666666666,0.6334531250000001,0.9493333333333334,0.9172343749999999
val_000000357742.jpg,0.683953125,0.33456876456876455,0.968,0.5264568764568764
val_000000357816.jpg,0.103010989010989,0.80388,0.5461538461538461,0.9981
val_000000357888.jpg,0.3313125,0.47146875,0.9756041666666666,0.877515625
val_000000358195.jpg,0.166296875,0.4198550724637681,0.8516874999999999,0.7056935817805383
val_000000358525.jpg,0.2015625,0.00671875,0.9017916666666667,0.681203125
val_000000358923.jpg,0.1955140186915888,0.0375625,0.9820327102803739,0.894171875
val_000000359540.jpg,0.40023419203747074,0.237890625,0.7991334894613583,0.440734375
val_000000359833.jpg,0.5076875000000001,0.14825,0.9851093750000001,0.9629375000000001
val_000000360137.jpg,0.534453125,0.6358125,1.0,1.0
val_000000360661.jpg,0.3690625,0.338921875,0.5370833333333334,0.44731249999999995
val_000000360960.jpg,0.336703125,0.39838028169014084,0.8985,0.8440140845070423
val_000000361103.jpg,0.6976814988290398,0.426640625,0.9830679156908666,0.517078125
val_000000361147.jpg,0.07075000000000001,0.13419664268585133,0.27037500000000003,0.2828057553956835
val_000000361238.jpg,0.0045000000000000005,0.15,0.5325833333333333,0.562921875
val_000000361506.jpg,0.008979166666666667,0.23595312499999999,0.292125,0.52078125
val_000000361551.jpg,0.57740625,0.6650833333333334,0.8654375,0.9392916666666667
val_000000361919.jpg,0.7766823529411764,0.588421875,1.0,0.6896249999999999
val_000000362520.jpg,0.20607812499999997,0.13599056603773585,0.697078125,0.7785141509433963
val_000000362716.jpg,0.09850117096018736,0.176921875,0.990632318501171,0.789390625
val_000000363188.jpg,0.3191058823529412,0.298453125,1.0,0.5342343749999999
val_000000363207.jpg,0.2810833333333333,0.419109375,0.7095416666666666,0.5503125000000001
val_000000363666.jpg,0.15682577565632458,0.657609375,0.980071599045346,0.99740625
val_000000363875.jpg,0.0241875,0.19238351254480285,0.66075,0.7325627240143369
val_000000364102.jpg,0.3185427135678392,0.388203125,0.937713567839196,0.518375
val_000000364126.jpg,0.3073239436619718,0.328953125,0.7718779342723004,0.532703125
val_000000364557.jpg,0.3468618266978923,0.30196875,0.6684074941451992,0.394203125
val_000000365095.jpg,0.17283372365339578,0.55021875,0.6345667447306791,0.8352187499999999
val_000000365208.jpg,0.27578125,0.2903316749585406,0.9417031250000001,0.5758872305140962
val_000000365521.jpg,0.058890624999999995,0.5017757009345795,0.396625,0.9430607476635514
val_000000365642.jpg,0.191578125,0.23103286384976526,0.9462187500000001,0.828169014084507
val_000000365745.jpg,0.494375,0.9,0.8179791666666667,1.0
val_000000365886.jpg,0.004506666666666667,0.0,0.9842666666666667,1.0
val_000000366711.jpg,0.159546875,0.0673536299765808,0.5123593750000001,0.5658548009367682
val_000000366884.jpg,0.36941666666666667,0.6536562499999999,0.5971458333333334,0.7731406249999999
val_000000367195.jpg,0.21439102564102563,0.0,0.44157051282051274,0.18180000000000002
val_000000367228.jpg,0.36744,0.21678678678678678,1.0,0.7573873873873874
val_000000367818.jpg,0.17470725995316158,0.14328125,0.9420608899297424,0.34329687499999995
val_000000368212.jpg,0.06742187499999999,0.036108786610878664,0.9505625,0.8063598326359832
val_000000368294.jpg,0.06896713615023474,0.0015,0.9858215962441315,0.539984375
val_000000368752.jpg,0.0046875,0.47725,0.49909375,1.0
val_000000368961.jpg,0.16418750000000001,0.758421875,0.9889166666666667,1.0
val_000000369037.jpg,0.35954687500000004,0.31470588235294117,1.0,1.0
val_000000369310.jpg,0.0,0.06734177215189874,0.9376562500000001,0.6186329113924051
val_000000369323.jpg,0.13336,0.11374005305039789,0.92428,0.7959946949602121
val_000000369503.jpg,0.0,0.78404,1.0,1.0
val_000000369541.jpg,0.00158,0.28408,0.16386,0.5066133333333334
val_000000370270.jpg,0.3141875,0.615625,0.9876093750000001,0.9849791666666666
val_000000370375.jpg,0.137078125,0.4378688524590164,0.9887656250000001,0.8824590163934426
val_000000370486.jpg,0.198875,0.8276009501187649,0.7926249999999999,1.0
val_000000370677.jpg,0.1483132530120482,0.00596,0.9820180722891567,0.38498
val_000000370711.jpg,0.4265208333333333,0.41385937500000003,0.7708125,0.5555625
val_000000370813.jpg,0.0,0.2902962962962963,0.289890625,0.6764814814814814
val_000000371042.jpg,0.42803738317757006,0.722390625,0.6535514018691588,0.8091250000000001
val_000000371529.jpg,0.08201562500000001,0.065,0.8984375,0.67044921875
val_000000371699.jpg,0.386671875,0.003,0.613640625,0.13783333333333334
val_000000371749.jpg,0.0,0.44832,0.9790933333333334,1.0
val_000000372349.jpg,0.45537757437070936,0.382578125,0.7667276887871853,0.5647968750000001
val_000000372577.jpg,0.178828125,0.3607916666666667,0.78353125,0.7121666666666667
val_000000372819.jpg,0.07880281690140845,0.691078125,0.3834976525821596,0.8208437500000001
val_000000373315.jpg,0.324765625,0.17997903563941298,0.679171875,0.45278825995807126
val_000000373353.jpg,0.6927570093457944,0.455171875,0.9720327102803737,0.5487031250000001
val_000000373382.jpg,0.11654687500000001,0.29175,0.94103125,0.6938124999999999
val_000000373705.jpg,0.1529976580796253,0.768953125,0.4940046838407494,0.90546875
val_000000374052.jpg,0.347423887587822,0.48520312499999996,0.9366510538641686,0.684875
val_000000374083.jpg,0.0044843750000000005,0.18863849765258217,0.59865625,0.7006572769953052
val_000000374369.jpg,0.06895833333333333,0.354890625,0.7613958333333334,0.599359375
val_000000374982.jpg,0.20206,0.7444,0.6953199999999999,1.0
val_000000375278.jpg,0.08968000000000001,0.006726726726726727,0.41256,0.5857957957957959
val_000000375469.jpg,0.4086187845303867,0.4908125,0.7693370165745856,0.592828125
val_000000375493.jpg,0.051666666666666666,0.394296875,0.9867916666666667,0.595640625
val_000000376093.jpg,0.2374375,0.10475000000000001,0.7206875,0.41690625
val_000000376112.jpg,0.292171875,0.25093896713615027,0.858015625,0.6097417840375586
val_000000376206.jpg,0.38651053864168616,0.31637499999999996,0.5541451990632319,0.47828125000000005
val_000000376307.jpg,0.38010000000000005,0.37232000000000004,0.5390199999999999,0.5310400000000001
val_000000376322.jpg,0.23904687500000002,0.8122175732217574,0.5777812499999999,1.0
val_000000376365.jpg,0.30805333333333335,0.6921,0.49192,0.79584
val_000000377113.jpg,0.14344262295081966,0.233890625,0.9097423887587821,0.5427500000000001
val_000000377239.jpg,0.3700936768149883,0.4168125,0.9835831381733021,0.8590937499999999
val_000000377368.jpg,0.0,0.656765625,0.19594594594594594,0.9969999999999999
val_000000377486.jpg,0.030491803278688525,0.56546875,0.6941686182669788,0.876625
val_000000378116.jpg,0.21808370044052863,0.50090625,0.6016299559471365,0.768453125
val_000000378244.jpg,0.408265625,0.3177985948477752,0.6266875000000001,0.5830913348946135
val_000000378284.jpg,0.0,0.166421875,0.2876346604215457,0.833609375
val_000000378454.jpg,0.348203125,0.11166276346604215,0.56884375,0.6938173302107729
val_000000378515.jpg,0.361890625,0.5663058823529412,0.6577968750000001,0.9272705882352942
val_000000378673.jpg,0.10838028169014084,0.37259375,0.6341079812206573,0.64875
val_000000379332.jpg,0.42607784431137724,0.18094,0.9678443113772455,0.3242
val_000000380706.jpg,0.40032863849765254,0.43178124999999995,0.8917136150234742,0.5953125
val_000000380711.jpg,0.34774509803921566,0.42218954248366014,0.798562091503268,0.6338398692810457
val_000000380913.jpg,0.393411214953271,0.40125,0.9844158878504673,0.5860937500000001
val_000000381360.jpg,0.19774117647058825,0.04328125,0.7168470588235295,0.28353124999999996
val_000000381587.jpg,0.350390625,0.8052570093457944,0.57984375,0.9910046728971962
val_000000381639.jpg,0.358734375,0.307277397260274,0.9181250000000001,0.4819520547945205
val_000000381971.jpg,0.5551288056206088,0.260328125,0.7683606557377048,0.34429687500000006
val_000000382009.jpg,0.04201405152224825,0.306375,1.0,0.7048593750000001
val_000000382111.jpg,0.029203747072599533,0.442296875,0.7033723653395785,0.641703125
val_000000382125.jpg,0.239875,0.0,0.989875,0.550671875
val_000000383289.jpg,0.08538288288288287,0.505109375,0.7775225225225226,0.8340624999999999
val_000000383337.jpg,0.0045000000000000005,0.36909375,0.29437499999999994,0.684265625
val_000000383384.jpg,0.265,0.617421875,0.44772222222222224,0.725109375
val_000000383838.jpg,0.014914965986394557,0.0,1.0,0.6679999999999999
val_000000383842.jpg,0.11684331797235023,0.39925,1.0,0.9067031249999999
val_000000384136.jpg,0.17079710144927535,0.35759375000000004,0.988768115942029,0.726828125
